key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.7123786056774649,-0.6401633735883157,0.8653410691032625,-0.262473089893021,0.7826051505514653,0.21607490556642542,-0.2695324663686219,-0.8754689254891579,0.23366904920960643,0.46160632053053513,Miami,Tommy Genesis,0PLJTdttgoW06mVYt1HQlW
0.7123786056774649,-0.23499547560000564,0.8653410691032625,0.28987684950969694,0.38030005795099936,0.5267532604470127,-0.2695324663686219,0.880151032733606,0.8128460309681987,-0.9028530344870119,Butterflies - Demo,Floetry,17SLKNcZHfggqIkVHD08e5
-1.4766654373064458,-0.40705307611558933,0.8653410691032625,-0.6863797497362181,0.8295407446881864,1.1069907761798736,-0.2695324663686219,0.06865671804813356,-1.1200606161541429,-0.4584805392988451,This Is How We Do It,Montell Jordan,1yRBHnXfl6wjCnM6dYRXq0
-1.203034931933457,1.0915131219233645,0.8653410691032625,-0.11342628084784324,0.3467746335676272,0.7643308259439319,-0.26711996429947443,-0.6538349943815127,1.3769644112010677,-0.8677436449753608,未来世紀日本,THA BLUE HERB,3vXcVu7c1ehqWbMFzmtNYx
-0.9294044265604681,0.16462217721038175,0.8653410691032625,-0.4707002495884901,1.0776288851251403,-0.8941433331980251,-0.2695324663686219,-0.45227027750802445,0.6634183696744821,0.9510266633159817,Japan,Jala Brat,7zFYA4zrybee2iFrFcOIDL
1.5332701217964315,-0.667914599477926,0.8653410691032625,-0.20110087440383018,0.7289644715380699,0.08357972480852793,-0.2695324663686219,-0.8824495217445167,0.9360176690888593,-0.28384299313404676,Japanoia,COMA-CHI,2oZqsjnRh6oYDtUcdBqzzg
-1.203034931933457,0.2811773259467449,0.8653410691032625,0.6624938721226414,1.3860627894521635,1.0019083914408515,-0.2695324663686219,0.3129775869856951,-0.2041887489998891,-0.12183963061405144,ウィークエンド・シャッフル,RHYMESTER,3ZUopdcKjkg6tbn8M1uvVa
-0.9294044265604681,0.9194555214077806,-1.1556137062075216,0.7720871140676252,0.7222593866613954,-0.2682178241003718,-0.2694761746536751,-0.5447631778915298,0.769986934318063,-0.5123625718611292,Tateshina,KOHEI JAPAN,6SF6eZ3hgeEu4RcOvXFHgP
0.16511759493148728,0.10911972543116119,0.8653410691032625,-0.012600498258458142,0.6417983681413022,1.3171555456579174,-0.2695324663686219,2.3286247557205786,-0.12117338161449091,1.8939784724665474,Japan 88,88rising,43L9UB6tLgWvmEbhZI6MoI
0.43874810030447614,0.9860584635428453,0.8653410691032625,0.14959749982011777,0.9100017632082795,1.5090451177900448,-0.268915938062062,-0.38857233667787444,0.8746249090224486,0.39515506156583713,Joota Japani,KR$NA,7lzPCtx5j2JRFhbsGpbzQ7
-1.203034931933457,0.6086417914441462,0.8653410691032625,-0.7920276349711823,0.655208537894651,-0.8804369351885873,-0.2695058669868338,0.9586827406063937,0.4460339425210902,-0.7071368631667451,TOu-KYOu 2021,SOUL SCREAM,1HBrih09l66Tp0Q3bKO58j
1.2596396164234427,0.5253881137753154,-1.1556137062075216,1.8285659664172682,1.0306932909884192,1.5821459071737125,0.22808904305097283,0.3042518416664965,0.6298261047324835,-0.7065847266064325,Go To Work,KOHEI JAPAN,0o5KgfeigszKhBeJT6CEPL
1.5332701217964315,-1.261790833515585,0.8653410691032625,0.17151614820911443,1.9090594098327691,0.9973395921043723,-0.2695324663686219,-0.3240018213158046,0.8665164312778283,-0.7400377064371452,正真正銘,K Dub Shine,50wqpTLr30qUS7v2v8jBFG
0.16511759493148728,0.05361727365194063,0.8653410691032625,0.5002958740440656,1.1782051582752562,0.7003676352332227,-0.26949741291975393,-0.9103719067659525,0.9356315511010205,-0.8372137410521862,もしも息子が出来たなら<2008 Version> DJ MITSU the BEATS Feat.KOHEI JAPAN,KOHEI JAPAN,4P0vHruI0T6x2V1ek8QoLh
0.43874810030447614,-0.21279449488831742,0.8653410691032625,-0.8441940181369946,0.8429509144415352,0.3714140830067191,0.9882677577168177,0.4264122761352774,-0.5798815511672962,-0.7655334240751155,アウトロー,K Dub Shine,0h3Wv7J1B0S4SwIgBjMZuo
0.9860091110504539,0.05361727365194063,0.8653410691032625,-0.8043020780690205,0.7557848110447676,-0.0169338605940145,-0.22568128915733715,1.3077125533743386,-0.011515873068197527,-0.9162017477981022,凶気の桜,K Dub Shine,1XEJM5C1isCEoYXejMVZw5
-0.9294044265604681,-0.17949302382078508,0.8653410691032625,2.012682612884841,-0.2633880902097454,1.3262931443308759,-0.2695324663686219,-0.8510368385954018,0.1321200184079333,2.151468981299451,DEAR MY HOME GROUND,Maboroshi,39c66lXbn0fEysRTgJroNH
-0.10851291044150156,-0.26829694666753795,-1.1556137062075216,0.6011216566334507,1.2653712616720236,0.1155613201638825,-0.2695324663686219,-0.03605222578224983,0.6101340873526916,0.5919105487643406,Japan,Gunna,2PBzQP1Flj1t0TOubfBkJQ
0.43874810030447614,1.152565818880507,0.8653410691032625,-0.6824343930261986,1.1513848187685582,0.8831196086923917,-0.25399897726243015,0.21699438847451036,1.5762012929260234,-0.6942428505523828,ほんとあの頃が,K Dub Shine,53KiU4SHv28raccQcX1FWV
-1.203034931933457,0.8806038051623263,0.8653410691032625,-0.24932190085962305,1.500049232355629,0.9653579967490177,-0.267532357815568,0.9325055046487978,1.4854635657838438,0.16978590909465702,なんでそんなに,K Dub Shine,57Gg8upljOQ0PhESyFv5oW
0.43874810030447614,-2.1498300619831134,0.8653410691032625,2.5431139038985617,1.473228892848931,0.04702933011669464,-0.2695000247453559,1.49095320507751,-1.7984699207873738,0.20103034268411893,Promises - Japan Exclusive,Jevon,4khQLpeKBRgDL5Bcv1CmEq
1.2596396164234427,0.7806993919597293,-1.1556137062075216,-0.8095625536823798,0.2797237848008829,0.3942580796891152,-0.2681028355128308,-0.0011492445054552848,1.1140180614826667,-0.5768001563117446,オレはオレ,K Dub Shine,0siqEp6jVTbwVq40zgswtv
-1.203034931933457,0.9916087087207673,-1.1556137062075216,0.03562052819733461,1.9358797493394662,1.472494723098211,-0.2659721356796806,1.2466323361399487,1.3406693203441957,-0.6751778999109963,渋谷のドン,K Dub Shine,6f42YS7r9Vks5B2ChDcplN
0.43874810030447614,0.8639530696285601,0.8653410691032625,-0.7911508890356225,-1.363022009984351,-1.552050437651033,-0.2695324663686219,1.115746156351969,0.6456569422338851,1.5368760324289883,曼陀羅,OZROSAURUS,1bnHJ0A3NjeJ0mopkl8uGy
1.5332701217964315,-0.5791106766311731,0.8653410691032625,0.8860640856904084,0.13891700239072055,0.11099252082740327,-0.2614220605521147,-0.6983362955094258,0.5869670080823477,-0.672547131594212,Wabi Sabi,COMA-CHI,3vzMrqNtt2LxwVegL844xO
-0.6557739211874792,-0.40705307611558933,-1.1556137062075216,0.6931799798672369,0.5345170101145114,0.4445148723903866,-0.2695324663686219,0.6620073997536403,-1.0775876374918463,-0.7680992351495097,THERE'S NO PLACE LIKE JAPAN TODAY,THA BLUE HERB,4fR7ooWof8Do9eapgcNHEv
0.9860091110504539,1.4300780777766091,-1.1556137062075216,0.5792030082444539,-1.1886898031908164,-0.4235570015406652,-0.2695324663686219,1.6131136395462908,1.2313979297857414,-1.0614136631603515,Japanese Soul Bar,Nas,4dVuUY2HbfS9dbVP55MWSw
0.9860091110504539,1.4578293036662193,0.8653410691032625,1.653216779305294,0.8831814237015818,0.7826060232898487,0.14835962993954602,-0.36064995165643887,0.6549237739420226,-1.096393138187223,JAPANESE DANCE,Rappagariya,77TyiIRG8AUvsf99ju9L06
1.2596396164234427,0.15352168685453763,0.8653410691032625,0.443307388232674,0.4540559915944181,0.7095052339061811,-0.2695324663686219,-0.5962450752748019,1.0808119145285073,-0.8047351198573195,"Don't Stop My Love Feat. 村上てつや, Mummy-D, KOHEI JAPAN",Mr.BEATS a.K.A DJ CELORY,1wx8z9DsSzYJWPId7TSrrc
-1.203034931933457,-0.7511682771467562,0.8653410691032625,-0.8043020780690205,0.6015678588812556,-2.1094439567014973,-0.2695161080924835,-0.03605222578224983,-1.201531511588185,0.592365249461068,JAPANESE DENIM (feat. Veeze & LUCKI),DaeMoney,7IRBVTWua5balW0xUJHmUF
-1.203034931933457,-0.7511682771467562,0.8653410691032625,-0.8043020780690205,0.6015678588812556,-2.1094439567014973,-0.2695161080924835,-0.03605222578224983,-1.201531511588185,0.592365249461068,JAPANESE DENIM (feat. Veeze & LUCKI),DaeMoney,5CG71bdXpZdQBYPMCzTXvK
0.9860091110504539,-0.7012160705454576,-1.1556137062075216,2.2669389341972033,-0.16951690193630334,-1.104308102676069,-0.26908364475860674,-0.7646519599353353,0.41977791934803416,-0.8373111769157708,Kamikaze,COMA-CHI,3zIGg8AIj72naLqZxgOcTN
-0.6557739211874792,0.4476846812844066,-1.1556137062075216,1.9688453161068475,0.4071203974576971,1.0247523881232476,-0.2695324663686219,2.6951060591269207,0.6537654199785053,-1.1645008068328584,Vida Callejera,Santa RM,2E3dGYCkGR30v8UjJANf04
-1.203034931933457,-0.32934964362468055,-1.1556137062075216,-0.5105921896564641,-0.8132050500970481,-1.3281792701635509,-0.2695324663686219,1.1506491376287638,-0.17677437186331582,0.07355175449426705,BIG IN JAPAN,Marty,2GJ1DwkmSNvk9Mxw9JdN96
-0.10851291044150156,-1.0009293101532486,-1.1556137062075216,1.6926703464054882,-0.43772029700328063,-1.104308102676069,1.0020142082532706,-0.9470200371065867,0.6757741452853321,-0.8708940712312632,Oni-San Kochira(Geisha Song),COMA-CHI,08nvjqRLaTTTcxo3offAOk
-1.4766654373064458,0.7362974305363529,-1.1556137062075216,-0.025751687291856198,-0.37737453311321073,-0.22252983073557958,-0.2695324663686219,0.04247948209053765,0.28733944951923607,2.017916890946159,My Time,Fabolous,4KoWh7k6CzPSmS6Qctyu5h
-1.203034931933457,1.263570722438948,0.8653410691032625,-0.841213081956091,0.5412220949911858,0.5678724544753256,1.098239362008441,-0.620677162168558,-0.21693064259857825,0.0728372248279798,ONCE UPON A TIME IN JAPAN!,Kazuo,5VxP0Te3LyI4LLDeYny5wa
0.43874810030447614,-0.9010248969506517,0.8653410691032625,0.1627486888535157,1.0977441397551628,0.727780431252098,-0.2695324663686219,1.2030036095439556,0.6773186172366881,-0.6800496930902261,Highs and Lows - Japanese Version,Coin Banks,5vO5q1WjJ2d8TgxXBsaizy
-1.4766654373064458,-1.1452356847792222,0.8653410691032625,-0.39836870990480083,-0.6388728433035129,-0.28649302144628874,-0.2695084788124358,0.225720133793709,-0.4717685145723586,0.06780303854277543,India to Japan,Arjun Kanungo,3tasmQMin5MLuvl6aaclCy
0.7123786056774649,-0.6457136187662378,0.8653410691032625,-0.7153123656096937,1.0508085456184426,-0.332181014811081,-0.268322778721414,-0.8588900093826806,-0.10263971819821595,-0.5803403260219854,Señorita,Santa RM,5u17Dlp5hdyE7kGe3xn927
-0.10851291044150156,-1.611456279724674,-1.1556137062075216,2.2055667187080124,-0.350554193606513,0.6592484412049097,5.366512253577063,0.007576500813743351,-0.6134738161092945,-0.444904475639391,Yesterday,J Dilla,0Vg1lQpk2IHk2JU8UfAa5d
-0.9294044265604681,-0.8122209741038988,-1.1556137062075216,-0.36329887248240605,0.8228356598115119,-0.026071459266972945,-0.2695324663686219,0.1995428978361131,-1.1675531286583478,0.39466788224791455,Riding Shotgun in Japan (feat. KOHH),Xavier Wulf,5w4P88ZGRvKpUSmHNiWKjP
0.43874810030447614,0.8195511082051836,0.8653410691032625,-0.8034253321334607,-1.363022009984351,-1.3281792701635509,-0.2695324663686219,-0.703571742700945,0.22903563335553787,-0.9812889046726153,"The Way I Am - Live From Fuji Rock Festival, Japan / 2001",Eminem,1889HydyXhK7VV9IHdtfWa
0.7123786056774649,-0.39595258575974523,-1.1556137062075216,-0.8170148941346386,0.13221191751404612,-0.23166742940853804,-0.2695324663686219,-0.9007735869148339,0.13096166444441606,0.23272947697030885,Love Me,Lil Wayne,2KO54x4DIeHAYBdT7YjuBZ
0.43874810030447614,1.3190731742181687,-1.1556137062075216,-0.2449381711818237,-0.6992186071935828,-0.34588741282051866,-0.2695324663686219,0.41768653081607876,0.08038020803749893,-0.4307437967984289,"The Real Slim Shady - Live From Fuji Rock Festival, Japan / 2001",Eminem,76AUMDyirWy5HZI3fv9HQe
0.43874810030447614,-0.19059351417662918,-1.1556137062075216,0.6011216566334507,-0.6522830130568618,0.3348636883148853,-0.26951672668275767,-0.8841946708083566,-0.8714006319857873,-1.0988290347768381,Sweetest Thing,Ms. Lauryn Hill,7gNj2bJPL5jY1KyOBpkpvN
-1.203034931933457,-0.01853591366104547,0.8653410691032625,-0.8487530970019059,0.3400695486909528,0.36684528367023983,6.115693807813746,-0.018600735143852555,-0.18526896759577527,-0.7222394220223581,JAPANESEPLUCKS!!!!!,9th Wonder,2UGODWFwvFMlWXoWoz0V86
-1.4766654373064458,0.7418476757142749,0.8653410691032625,1.9863802348180448,-0.9607169173838856,0.6364044445225141,-0.2695324663686219,3.5066003738123936,-1.1976703317097945,-1.2432939418516051,Manifest,Ms. Lauryn Hill,4XvaKOhsp93IGWalpiGu5R
-1.203034931933457,-0.2016940045324733,-1.1556137062075216,-0.8611590519900781,-1.0478830207806533,1.0475963848056438,1.8268012404404441,-0.6983362955094258,-0.42813718194654476,-0.8161026372755231,Believe In God,J Dilla,03RtsVudDuczuf3eDcXrsg
1.5332701217964315,-0.44590479236104374,-1.1556137062075216,-0.6868181227039979,1.144679733891884,0.042460530780215416,-0.2695324663686219,-0.9286959719362695,0.2691919040908003,-0.5768326349329397,HAPPEN ENDING - JAPANESE MIX,Epik High,2JjuzRm1d3k4W9rv0OKn54
-0.9294044265604681,-1.5781548086571417,-1.1556137062075216,1.0394946244133856,1.023988206111745,-1.4606744509214484,-0.2684327503257057,-0.359777377124519,-2.2243580613738594,-0.12239176717436405,Japan Trikot,Pashanim,5mWE8pOupdE0ihG3UZt440
1.2596396164234427,-0.3015984177350703,-1.1556137062075216,-0.7924660079389623,-0.6321677584268385,0.15211171485571628,0.0026472542531453813,1.9708691976334345,-1.0208282932795043,1.8392195171320027,Japanese Mall Beat,Prefuse 73,5F78Fu6qjiqSSjEysQsNJH
-0.10851291044150156,-1.3949967177857143,0.8653410691032625,1.903089370939857,0.05175089899395293,-1.351023266845947,0.20746936724629347,-0.6983362955094258,-1.1034575426770636,-0.31758828055551336,In Motion (feat. Japanese Wallpaper),Allday,1Mrq3vlXr6IWJ7cBCLYfMH
-1.4766654373064458,0.3311295325480434,0.8653410691032625,-0.6495564204427036,0.3937102277043482,-0.32761221547460173,-0.2695324663686219,-0.4592508737633833,0.3016258150692813,-0.7070069486819655,夜の狩人,KOHEI JAPAN,3IglGC3INoVlsr3f2Pfh8N
-1.203034931933457,0.8584028244506381,0.8653410691032625,-0.6692832039928006,0.22608310578748816,-0.4555385968960198,-0.269502155445189,0.7230876169880308,0.9580263943956859,-0.9981453090727509,オレの名は。,K Dub Shine,0QSg8kqqc9hEIn7I4zNL71
0.7123786056774649,0.8695033148064821,0.8653410691032625,-0.8200835049090982,0.004815304857231902,0.22521250423938388,-0.26804097648541675,-0.5482534760192094,0.6553098919298618,-0.6981402850957669,ソンはしないから聞いときな,K Dub Shine,0JpIYuQrAx57WhBXEknGbb
-1.4766654373064458,0.35333051325973164,0.8653410691032625,-0.6556936419916226,0.3870051428276738,-0.3184746168016433,-0.2695324663686219,-0.4671040445506622,0.3101204108017408,-0.7069095128183808,夜の狩人,KOHEI JAPAN,4AqWuWbtDScFzc3IpiT4gF
-0.9294044265604681,1.524432245801284,-1.1556137062075216,-0.5439085352077392,-0.7461542013303037,0.31201969163248916,-0.2695324663686219,1.1681006282671609,1.4348821093769268,1.9576040913872914,物騒な発想 (まだ斬る) [feat. 宇多丸 & Deli],K Dub Shine,0DIV9NYzmx5ydkyYNzxudH
0.16511759493148728,1.0304604249662217,0.8653410691032625,0.9693549495685958,0.9234119329616284,0.6912300365602643,-0.2695324663686219,-0.17566415088942788,1.2549511270439242,-0.7395505271192222,Funky 4 U,KOHEI JAPAN,0ifO731HsmR6AQ2tjKvlCj
1.2596396164234427,0.9916087087207673,-1.1556137062075216,-0.5382096866266001,1.3592424499454658,1.9339434560826123,-0.26679004948659957,0.4874924933696678,1.0688422569054965,-0.7381864250290378,相ライム性理論,K Dub Shine,1GaNl5JQ8xdwqh5mOSRbM9
1.5332701217964315,0.3810817391493419,-1.1556137062075216,0.6800287908338388,0.33336446381427837,0.7095052339061811,-0.25936009297164675,0.1471884259209213,-0.48952994201295585,-0.8378633134760839,ウルチのタコのように,KOHEI JAPAN,6tEOli2LL4akw7zYetQqDW
1.2596396164234427,0.7418476757142749,-1.1556137062075216,0.8027732218122207,1.734727203039234,1.9202370580731745,-0.26210938307893733,-0.0011492445054552848,0.25297494860155945,-0.5550394801111839,Hungry Strut,KOHEI JAPAN,0vFiv4GPnsd9sMYEiSx2IU
1.5332701217964315,1.346824400107779,-1.1556137062075216,-0.7525740678709882,0.49428650085446474,-0.5240705869432082,0.18410040133432354,1.1855521189055582,1.3742615852861941,1.8283391790317223,理由,K Dub Shine,34RbV02LYTGIsRtUnYJ82f
0.16511759493148728,0.3089285518363552,-1.1556137062075216,-0.639473842183765,0.19926276628079045,-0.8575929385061912,-0.2695324663686219,-0.6739042086156696,0.22749116140418146,-0.9005795310033715,あの頃に戻れない,KOHEI JAPAN,2ACnmoLRxQfeOQELwgTIb4
0.9860091110504539,-0.6235126380545495,0.8653410691032625,-0.4619327902328914,0.8563610841948841,0.6775236385508265,-0.132067961004093,0.3217033323048938,-0.23507818802701402,-1.1978888294211816,生き証人 (青のブルース),K Dub Shine,2AamB0HhIQcxJsAHjSyFn3
-1.4766654373064458,0.3144787970142772,0.8653410691032625,0.303028038543095,1.5536899113690243,1.591283505846671,-0.26944380176266175,0.9237797593295991,1.4935720435284643,-0.8042804191605915,ILL STREET BLUES (feat. K DUB SHINE),DJ MASTERKEY,620cM1jdg8B6hNefieHGf4
-0.10851291044150156,0.8695033148064821,0.8653410691032625,-0.04767033568085296,0.6619136227713255,0.8785508093559125,-0.2695324663686219,2.2937217744437843,0.0012260205304916421,1.0460915875533565,化学反応 #kgdr (feat. Zeebra & DJ OASIS),K Dub Shine,7MXi80MEKK88HDZMSx851q
-1.4766654373064458,1.1581160640584292,0.8653410691032625,-0.8320949242262683,-0.49806606089335054,0.9607891974125384,-0.26945823553572507,2.2239158118901954,0.7591756306585691,-0.8693675760351046,Pop,ZEEBRA,4mT3kR6zAE5n0Pk2wOTl9E
-1.4766654373064458,-1.1785371558467543,0.8653410691032625,2.8236726032777204,0.6485034530179766,0.9790643947584554,-0.2695324663686219,-0.24547011344301697,-1.2563602658613315,-0.9016838041239966,日本の親父　昭和の親父,Maboroshi,2rx0HSDwTaPNGtBDN42RAo
1.5332701217964315,-0.6124121476987054,0.8653410691032625,-0.6464878096682439,1.1245644792618605,-0.15856664002487045,-0.2695324663686219,-0.36588539884795795,0.04369899919278819,-0.707624042484668,Young & Foolish,KOHEI JAPAN,3d48rhjvPsLuZg4XnDLLvk
-1.203034931933457,0.5975413010883021,0.8653410691032625,-0.3238453053822119,0.7423746412914187,1.3537059403497513,-0.2695324663686219,0.26062311507050356,1.625238277381584,-0.7717693193445296,Family(E.P.Version),KOHEI JAPAN,2Ve0xD7jKULjvsaTMhSbby
-1.203034931933457,1.1026136122792085,-1.1556137062075216,-0.8668842029492839,0.07186615362397622,-0.026071459266972945,-0.26681754238767247,0.41768653081607876,0.8460521779223581,-0.6121044175505649,Street Dreams,ZEEBRA,5mz1VAl8HYWHweRbKtoT72
-1.203034931933457,1.3856761163532334,0.8653410691032625,0.17151614820911443,0.9032966783316051,1.3445683416767928,4.342401688611323,-0.12330967897423618,0.6668934315650334,-0.6767693523495446,The Adventures of KOHEI JAPAN,KOHEI JAPAN,6htmyXQJa9qzOBolq6fmQY
1.2596396164234427,-0.10733983650779835,-1.1556137062075216,-0.8543204336927112,0.9971678666050472,-0.25451142609093413,-0.2060925971428918,0.4787667480504692,-0.7451400499624141,-0.6758599509560885,エレキテル・ファンク,DASSEN 3,3PGuirrzgC1gKM3vq778Yc
0.16511759493148728,-1.0841829878220794,0.8653410691032625,-0.7341624032242309,-1.1149338695473976,-1.579463233669908,2.0811105753648227,-0.14076116961263346,-1.7324437448668946,-1.0797965627566461,Japan (feat. The Gavin Quintet),Heather Victoria,4mInJIhcfuBMAEpNio5W8p
-0.3821434158144904,0.10911972543116119,-1.1556137062075216,-0.24932190085962305,0.13891700239072055,-0.27735542277333025,-0.26952552441110095,-0.92607824834051,0.07999409004966009,-0.44607370600240626,指輪~You are my life feat.MIHIRO~マイロ~,KOHEI JAPAN,48pTHp6selUJTFs0bjahmL
