key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.366620429296149,0.882609209584663,-1.2273260014861782,-0.31989250702943617,1.1888658304362256,-0.4291538810172883,-0.33242312904995286,-0.25754056724993457,0.7368971690464592,-0.7527486128855179,UNFORGIVEN - Japanese ver.,LE SSERAFIM,31cPtAsM5gjCeQYhlwbIBD
-1.4748776048784007,0.11798066555716741,0.8147794463647737,0.24378184274517173,-0.1360244824538638,0.5342552619225359,-0.332613982502695,4.751578835819514,1.0236940252347289,3.206335538826635,SIGNAL - Japanese ver.,TWICE,4R7QVSqBN0koJHcOL7PGb5
0.18750815849497685,0.3950943660771996,-1.2273260014861782,-0.5758006618271081,1.2814656910145652,-0.21554732896275722,-0.332613982502695,-0.01987609270115733,1.086713476848835,0.1670841728234869,Lovey-Dovey - Japanese ver.,T-ARA,7GsFOj8pJ1Nd4KWM35bA9j
1.5728296279727914,0.8466870632209551,0.8147794463647737,-0.6021054648165898,1.1461274332462228,0.6040043401444236,-0.332613982502695,-0.24845784847736976,0.855933910984215,-0.4097750169508869,SCIENTIST - Japanese ver.,TWICE,0oFE8NlomVrCxhgVZ5FsuE
-1.4748776048784007,0.29245966218089137,0.8147794463647737,-0.7261138217670036,0.07054443729781693,-0.1545168855186054,-0.332613982502695,-0.3286885309683583,0.6642497456579757,0.1624209856281197,MONSTER - Japanese Ver.,BIGBANG,0waIm4YC88mWbGL1eHEyEn
0.18750815849497685,-0.6312526728858819,-1.2273260014861782,-0.6596002484935999,0.8968201163045391,0.6258009270887636,-0.332613982502695,-0.6571801932427828,0.6525794768405486,-0.33222086269351814,ケセラセラ,Mrs. GREEN APPLE,3Gm2nUwuOZkOnd87D3yG0J
-1.1978133109828377,0.6157589794542617,0.8147794463647737,-0.7721397113405994,-0.21437821063553583,-0.04117463340803778,-0.332613982502695,-0.39680892176259375,0.4261762617824638,0.3500951588186956,Drunk-Dazed - Japanese Ver.,ENHYPEN,4BjPm0ZU2vq59sUoQkcAGn
0.4645724523905398,0.8466870632209551,0.8147794463647737,-0.6881597488821799,-1.4324225305506177,0.3119300750902686,-0.332613982502695,0.7703204405119742,0.8092528357145067,2.080787396679406,Run to You - Japanese ver.,SEVENTEEN,1MmSeZ1Q4yd3LoZv7RXmWe
1.5728296279727914,-0.4413784706777118,0.8147794463647737,1.8596483120990472,0.6332666669661878,-0.14579825074086944,-0.332613982502695,-0.36047804667233485,-0.055222326936402145,0.16570815037239506,247 - Japanese ver.,SEVENTEEN,4Ze3EcUth9DFYC5M9r2SCC
-1.1978133109828377,1.2059085268580338,-1.2273260014861782,-0.4991409502577614,-0.0078092908838550855,0.9178751921429181,-0.332613982502695,-0.08648269703329871,0.7471086542617077,0.08773354481052617,Drama - Japanese Ver.,TOMORROW X TOGETHER,6xBivAKgcdsCBFGaC3IzSr
0.7416367462861027,-0.1488695645732334,-1.2273260014861782,-0.35747079701441,-0.40670099799054893,-0.40735729407294835,-0.332613982502695,-0.6178217452283356,0.5110774674292458,-0.6020741544909656,Given-Taken - Japanese Ver.,ENHYPEN,0MiR9O8fJIus2V5LPMwDob
-1.4748776048784007,1.0622199414032023,0.8147794463647737,-0.17333717608803811,0.8184663881228671,0.7783770356991426,-0.332613982502695,-0.5527289273582883,1.1905788693239359,0.012319869921522859,Nonstop Japanese ver.,OH MY GIRL,2X6szNA0XVXg8YDy3Nk8vs
-0.9207490170872749,-0.09755221262507927,-1.2273260014861782,-0.7609864748730591,-0.5990237853455612,-0.43787251579502423,-0.332613982502695,-0.561811646130853,0.34535965022178144,1.1935969213379691,FAKE LOVE - Japanese ver.,BTS,4jTEbIwCMcHSwlSEiR4NlQ
-0.08955613540058607,0.538782951532031,0.8147794463647737,-0.568660786729963,0.006436841512812552,0.015496492647246035,-0.332613982502695,-0.4936912553366176,0.35907221608225814,-0.4851122461481625,ある日、頭からツノが生えた (CROWN) - Japanese Ver.,TOMORROW X TOGETHER,6gUaVBXsaFrrG5TrUX0cvd
-1.1978133109828377,1.1494594397150644,0.8147794463647737,-0.3912912580008865,-1.0620230882372594,1.0486547138089577,-0.332613982502695,-0.32717474450626416,1.0925486112575484,1.4627622019098707,Together - Japanese ver.,SEVENTEEN,1OIvtRP340w1rr306ToHle
-1.4748776048784007,1.057088206208387,0.8147794463647737,-0.6535877220960039,1.0250353078745478,0.5473332140891398,-0.332613982502695,0.5735282004397384,0.8789826918986334,-0.6379654067569436,SEE U LATER - Japanese Version,BLACKPINK,7IS4NciwYPs1wMywOKx69z
1.5728296279727914,0.7902379760779856,-1.2273260014861782,-0.5261973190469427,0.30560562184283296,1.0748106181421657,-0.332613982502695,0.19508158491620783,0.6306977228078728,-0.14443202096535127,Boy With Luv - Japanese ver.,BTS,1GAAUZBTaIM1LwNpOJQJrZ
-0.9207490170872749,1.2213037324424796,0.8147794463647737,-0.5799342737254551,0.36259015142950346,0.3729605185344204,-0.332613982502695,0.12544740765987833,1.166071304807339,-1.057652254339942,HOME;RUN - Japanese ver.,SEVENTEEN,748HZyUpqoafPp9MELCThm
0.4645724523905398,0.8261601224416936,0.8147794463647737,0.149836117782737,0.2557441584544962,0.9963429051425419,-0.332613982502695,-0.5633254325929472,1.1214325265806804,-0.8291178589211124,20 - Japanese ver.,SEVENTEEN,5V3U5OV8s71kqYrllbsFvv
1.0187010401816656,-0.13860609418360256,0.8147794463647737,-0.16206368909254595,1.6233728685345878,0.8219702095878224,-0.332613982502695,0.024023714699572197,0.44601571877208973,-0.3689147947226331,Dolphin Japanese ver.,OH MY GIRL,4ZT4O75aDMsEBsiaEk6vs9
1.5728296279727914,-0.00518097911840245,0.8147794463647737,0.2851179617286428,-1.1118845516255962,-0.11092371162992555,-0.332613982502695,0.951974815963269,0.6610404217331832,1.920748341048258,Pinwheel - Japanese ver.,SEVENTEEN,6CSlnSL7YojFoHg6lH2NUm
1.0187010401816656,0.3181183381549684,0.8147794463647737,-0.2747985590474675,0.8398355867178685,0.5996450227555556,-0.332613982502695,1.2547321083820933,0.23244979941317487,0.9684643592010047,Feel the POP - Japanese ver.,ZEROBASEONE,3KJHDWhswwu5WZdGfVaXSX
1.5728296279727914,0.8518187984157706,-1.2273260014861782,-0.7133372031721124,0.24149802605782858,0.7391431791993307,-0.332613982502695,3.010724404411275,0.7914556757679305,1.1965018576236073,My Pace -Japanese ver.-,Stray Kids,0fREGqFdul0GnsIuxU7aEh
-0.366620429296149,0.041004637634936246,-1.2273260014861782,0.4053684896805592,1.345573286799569,0.4557875489229121,-0.332613982502695,-0.573921937827606,0.4261762617824638,0.08811577326916298,POPPY - Japanese Ver.,STAYC,2gpwaAJnSDTevgZa4uyM0H
-0.08955613540058607,0.6003637738698154,0.8147794463647737,-0.5487442930379269,-0.7699773741055729,-0.14579825074086944,-0.332613982502695,0.3570567363602789,0.5212889526444942,-0.702065119270303,0X1=LOVESONG (I Know I Love You) - Japanese Ver.,TOMORROW X TOGETHER,7Lzda5f4pfjczre2GZiwht
0.18750815849497685,0.2719327214016297,-1.2273260014861782,-0.7733459744491171,0.5335437401895143,-0.4858250070725721,-0.332613982502695,0.20265051722667846,0.39641707629802475,0.08861267026539023,IDOL - Japanese ver.,BTS,2vYF5MHeCNtqCVastthDAo
-1.4748776048784007,1.1545911749098798,0.8147794463647737,-0.6960511897790245,-0.4993008585688878,0.09396420564686978,-0.332613982502695,0.9216990867213866,1.0747514513109722,0.8139676162200876,HIGHLIGHT - Japanese ver.,SEVENTEEN,6wO7MuWE2dcqonEwfUO56V
1.5728296279727914,1.0416930006239407,-1.2273260014861782,-0.7193497295697082,0.2201288274628271,-0.028096681241433823,-0.332613982502695,-0.05620696779141625,1.121140769860245,1.122273090956377,"Earth, Wind & Fire - Japanese Ver.",BOYNEXTDOOR,1J1blnw8IYPyNtrJQSNmYK
1.0187010401816656,0.6157589794542617,-1.2273260014861782,-0.32740816502643094,-0.22862434303220347,-0.4596691027393642,-0.332613982502695,0.5735282004397384,0.3380657322108897,-0.6767233724626959,ON - Japanese ver.,BTS,2hhizKAVm9wNn0d2N05jkG
1.5728296279727914,0.9031361503639247,0.8147794463647737,-0.46231422607248707,-0.12177835005719619,1.3014951223633004,-0.332613982502695,-0.22575105154595804,0.48161003866524243,1.5364176258891453,Rock with you - Japanese ver.,SEVENTEEN,1n65hd4fBsar7PGQRhtVBA
1.5728296279727914,0.8364235928313244,-1.2273260014861782,-0.6983058871781229,1.4809115445679115,0.3773198359232884,-0.332613982502695,0.45242528347220856,0.9662179513089006,-1.0223343447619195,But Sometimes - Japanese Ver.,BOYNEXTDOOR,5K2lP9MuPQGHY7wEWYPP9V
0.4645724523905398,0.9852439134809713,0.8147794463647737,-0.6629822945922474,0.3982054824211726,-0.31581162890672065,-0.332613982502695,1.3909728899705642,0.9627168706636725,-1.7463514911113878,Future Perfect (Pass the MIC) - Japanese Ver.,ENHYPEN,3lwif0ky1b6llUB5p4uulL
1.0187010401816656,-0.8981029030162828,0.8147794463647737,1.1644499473770311,0.8113433219245333,0.17243191864649304,-0.332613982502695,1.1639049206564458,0.35119478463049514,-1.3651168264672324,Home - Japanese ver.,SEVENTEEN,2UHaIBd2uiIFLZ9pgHMpJl
-1.4748776048784007,0.3489087493238609,-1.2273260014861782,-0.6370532745026155,0.20588269506615947,-0.5904486244054035,-0.332613982502695,0.1057681836526546,0.7438993303369155,-0.0645844959561633,Best Of Me - Japanese ver.,BTS,6yGKx4J9UdMp7tcaGXWzDj
-1.4748776048784007,1.2007767916632186,0.8147794463647737,-0.6994332358776721,-0.4565624613788857,-0.1588762029074734,-0.3326024156267713,0.8611476282376216,1.075918478192715,0.8164903240470882,HIGHLIGHT - Japanese ver.,SEVENTEEN,7qe7pu7p3I7VxRot18Ytz9
-1.1978133109828377,0.33351354373941466,0.8147794463647737,-0.6934207094800763,1.7587111263029305,0.6127229749221597,-0.3317464668084126,-0.263595713098311,1.117347932494581,-0.9057164420318895,One and Only - Japanese Ver.,BOYNEXTDOOR,0AhLcPgB49e98EbLQVYUA3
1.0187010401816656,0.9031361503639247,0.8147794463647737,-0.5261973190469427,0.5549129387845158,0.3293673446457405,-0.332613982502695,1.5574894008009175,0.45972828463256665,-0.3714757253954981,MOA Diary (Dubaddu Wari Wari) - Japanese Ver.,TOMORROW X TOGETHER,5iN6tDlsK95bWBlMfVoVmL
0.7416367462861027,0.005082491271228372,-1.2273260014861782,-0.7016879332767705,0.5762821373795173,0.44706891414517613,-0.332613982502695,-0.04712424901885168,0.2902176300594386,-0.9059457791070714,Good Boy Gone Bad - Japanese Ver.,TOMORROW X TOGETHER,2Hg6dMAD2KJwo2wlA9Xk1B
0.4645724523905398,1.1494594397150644,0.8147794463647737,-0.45780483127429017,0.6688819979578569,0.5298959445336678,-0.332613982502695,-0.5133704793438412,1.0546202376009106,-1.0587607168699886,CHILL -Japanese ver.-,Stray Kids,77hrd0E1jOlJ4Gw5Dqzyoz
1.5728296279727914,0.9801121782861558,-1.2273260014861782,1.1456608023845443,-0.4636855275772195,-0.01937804646369785,-0.332613982502695,-0.41800193223191145,1.253598320938042,0.09037092117511888,五番目の季節 Japanese ver.,OH MY GIRL,5iMOFSCv5BD3oymgHqucTB
0.4645724523905398,-0.5594083801584663,0.8147794463647737,-0.2672829010504727,0.7401126599411951,0.3947571054787603,-0.3325004168118072,0.45242528347220856,-0.05580584037727344,1.7721761391762072,Tears Are Falling - Japanese Ver.,NCT WISH,1B6LokS0khXP515qX7VgUo
-0.366620429296149,0.37456742529793796,0.8147794463647737,-0.6524603733964548,0.19163656266949183,0.10268284042460575,-0.332613982502695,1.784557370115036,0.6041478612482265,1.7681627403605233,Sail Away - Japanese Ver.,NCT WISH,75WjCElnXqFSlzfycbCvtM
-1.1978133109828377,0.5285194811424002,0.8147794463647737,0.5181033596354807,0.5406668063878481,1.6763964178059472,-0.3325695026070973,-0.6132803858420532,-0.21889784710081653,0.005936654662291394,JAPANESE MANNER,clammbon,7DjD6dhj01FxchEwKHZYbm
-0.9207490170872749,-0.1488695645732334,-1.2273260014861782,0.5030720436414914,-0.057670754272191815,1.1707156006972612,-0.3322827492376054,-0.49823261472289987,-1.4398997221241217,1.0582498241347453,JAPANEGGAE（ジャパネゲエ）,サザンオールスターズ,4B8fOxOuRsnNQe29Pbj7xb
1.0187010401816656,1.3855192586765728,0.8147794463647737,-0.7721810474595829,-1.7387143770789715,-0.054252585574641736,-0.332613982502695,0.20113673076458427,1.419899651586377,2.5334223373968814,ジャパニケーション,SPYAIR,1A0UInuNLF72pCeIpCUwUP
-1.1978133109828377,-0.8570490214577595,0.8147794463647737,0.1836565787692135,-0.7343620431139039,-1.6410441151225872,-0.332613982502695,-0.7101627194160769,-0.019628007043249414,0.7665330645032836,夢のむこうで,Ken Hirai,0YQmnnYxEGGIX5IHpDZqCK
0.7416367462861027,-1.2470608962637304,0.8147794463647737,2.0738445650133985,-0.37820873319721365,-0.8345703981820105,-0.332613982502695,-0.7131902923402652,0.18839453462738753,0.5051270216417054,レット・イット・ゴー～ありのままで～ - Japanese Version,May J.,5MoS9hk4lrXxbN17SIRwI5
-0.9207490170872749,0.8210283872468781,0.8147794463647737,0.5444081626249624,-0.17876287964386672,1.1096851572531095,-0.33053720250729157,-0.6995662141814182,-0.11328191430310168,1.0434958056313723,:),The Japanese House,36YY9Yeq3XastTeC1e0VmN
-0.9207490170872749,0.8518187984157706,0.8147794463647737,-0.6445689324996102,-0.25711660782553875,-0.6689163374050272,-0.33243101555626453,-0.6269044640009003,0.51078571070881,-0.14076262776243967,Engine - Japanese Version,Tamio Okuda,50lqtKshp5rWoRbZogtEn5
-1.1978133109828377,1.47789049218325,0.8147794463647737,-0.6490783272978071,-0.2001320782388682,0.49938072281159196,-0.3315782213404305,-0.3090093069611347,1.694150968795913,-1.004560721435317,かわE,Yabai T-Shirts Yasan,2ONi14mdKpYBpbC5bIq3Dl
-0.9207490170872749,0.9031361503639247,-1.2273260014861782,-0.7362599600629465,0.16314429787615656,0.3773198359232884,-0.3325593027256009,-0.7358970892716771,0.28934235989813156,-0.5240613260832334,Be Sweet,Japanese Breakfast,0dpyzcT3RMNNSd2xKBf35I
0.4645724523905398,-0.17965997574212583,0.8147794463647737,-0.7552745747953432,-0.6916236459239009,-1.3010173587908846,-0.332613982502695,-0.6753456307879122,0.1352948115080946,0.6256436546498285,レット・イット・ゴー～ありのままで～ - Japanese End Credit Version,May J.,16QiytkTIgRUF2GcNZfY1c
0.4645724523905398,1.4111779346506497,0.8147794463647737,-0.3123768490324414,0.15602123167782275,1.1881528702527333,-0.332613982502695,-0.32717474450626416,1.1727817093773596,1.4654760239661906,ジャパニーズSTAR,Girls2,7xPl4N3gfksIrkIN9xhGbv
-1.4748776048784007,-0.6261209376910666,0.8147794463647737,1.4049510032808636,-0.5776545867505598,0.8001736226434825,-0.33256340370888293,-0.6708042714016298,-0.4350895769436528,-1.3648874893920504,Sunshine Baby,The Japanese House,7ihVeKd4RjiZ3y12nDhPZO
-0.9207490170872749,0.9185313559483709,0.8147794463647737,1.0103789584386382,0.5264206739911805,1.6328032439172673,-0.32399140226861484,-0.6163079587662414,1.0899228007736275,-0.06676319817039206,Japan,DEAMN,2ogcAs37YnycZjimSPbJZJ
-1.4748776048784007,0.5747050978957384,-1.2273260014861782,0.17238309177372133,-0.207255144437202,0.5255366271447999,-0.332613982502695,-0.4422225156254175,0.23244979941317487,-0.5242524403125516,Japanese Soul Brothers,J Soul Brothers Ⅱ,6XbwCFdQI4CqqNZbKluw3k
-0.9207490170872749,0.9903756486757866,0.8147794463647737,-0.3537129680159126,0.1702673640744904,1.5935693874174555,-0.3325994713310816,-0.5300221304268765,0.07140008973268142,0.7002164269298311,Playing with the Boys,Kenny Loggins,4DMGayB7viXvoLBtOFtpjg
0.7416367462861027,-0.1540012997680488,0.8147794463647737,1.3636148842973923,0.7899741233295318,0.3380859794234765,-0.332613982502695,-0.6208493181525239,0.003420773871168937,-0.7119266135031279,You(=I),BOL4,0u2GReSjRoSBU2gzddUfY4
0.4645724523905398,-0.19505518132657207,0.8147794463647737,-0.5799342737254551,1.6091267361379202,-0.6863536069604992,-0.32737208464087925,0.12090604827359583,0.2458706085532158,-0.753627738340382,FEARLESS - Japanese ver.,LE SSERAFIM,3sR8JLZH6aCgPN3XwHh2FU
-0.366620429296149,0.37456742529793796,-1.2273260014861782,-0.6960511897790245,0.2557441584544962,0.39911642286762833,-0.332613982502695,-0.05166560840513396,0.8311345897471825,-1.01774760325828,PLAYING WITH FIRE - Japanese Version,BLACKPINK,2IbQ5hQVrzg4e6bNruEqOs
1.0187010401816656,0.24114231023273727,0.8147794463647737,-0.5168027465506991,1.3669424853945704,-0.24606255068483313,-0.3325922683219836,0.13755769935663123,1.0700833437840014,-0.145616929187125,ELEVEN -Japanese version-,IVE,0KQvYf5R5HlASf0yyGnPKS
-1.1978133109828377,0.44127998283053826,0.8147794463647737,-0.7562140320449675,-0.0006862246855212667,-0.2940150419623807,-0.332613982502695,0.4070116896093849,0.7322290615194884,0.202631419476692,9と4分の3番線で君を待つ (Run Away) - Japanese Ver.,TOMORROW X TOGETHER,4suDPyEfKYtqDR2OGblbTi
1.0187010401816656,0.24114231023273727,0.8147794463647737,-0.5168027465506991,1.3669424853945704,-0.24606255068483313,-0.3325922683219836,0.13755769935663123,1.0700833437840014,-0.145616929187125,ELEVEN -Japanese version-,IVE,3bXYYgpCaYZBud2fB3I4ex
-0.6436847231917119,-0.01544444950803327,-1.2273260014861782,0.13104697279025007,-0.6203929839405627,-0.743024733015783,-0.332613982502695,-0.4694706719431116,-0.5409972664618032,0.08536372836697927,"HaruHaru - (Japanese Version) BIGBANG JAPAN DOME TOUR 2014～2015 ""X""",BIGBANG,7vbSARXsGOhAEiLLYhR6NF
1.5728296279727914,0.8107649168572473,0.8147794463647737,-0.17333717608803811,-0.6275160501388966,-0.5686520374610636,-0.3081132362278087,1.8299709639778596,0.338649245651761,1.3798950720774532,Don't Let Me Down,The Chainsmokers,0QsvXIfqM0zZoerQfsI9lm
-1.4748776048784007,1.057088206208387,-1.2273260014861782,-0.7524937813364552,0.04205217250448164,0.8306888443655585,-0.332613982502695,-0.02744502501162795,0.9621333572228012,0.08693086504738926,Everybody - Japanese ver.,SHINee,4iY4ablm7pRUCxO4ohxUC7
1.0187010401816656,0.6670763314024157,-1.2273260014861782,-0.6092453399137349,0.8327125205195347,-0.07168985513011368,-0.332613982502695,-0.42102950515609966,0.5390861125910704,-0.6389974235952626,MORE & MORE - Japanese ver.,TWICE,1fmNWiZKZem2lMBBlLKW8d
1.0187010401816656,-0.10268394781989468,-1.2273260014861782,-0.5607693458331185,0.01355990771114637,0.9309531443095221,-0.332613982502695,-0.39378134883840554,0.1732231851647325,-1.136429539664948,Natural - Japanese Version,Valley,2y0zVBp8k5ERzA24B3CuqP
0.4645724523905398,0.6619445962076004,0.8147794463647737,-0.22970461106549894,-0.27136274022220636,0.948390413864994,-0.332613982502695,2.072176797912919,1.0050215951268455,1.383335128205183,SLUMP -Japanese ver.-,Stray Kids,47bH8n39mkMHosMkniJRq0
-1.1978133109828377,0.06153157841419789,-1.2273260014861782,-0.7681263499702042,0.4551900120078423,-0.09348644207445361,-0.33224647130857177,-0.4785533907156764,0.7596541932404418,-0.21671142249353462,LOVE DIVE -Japanese version-,IVE,5P6ePcSpO8v4AHUgZkS3uz
-0.08955613540058607,0.8312918576365089,-1.2273260014861782,-0.7479468082482733,0.5050514753961791,1.1881528702527333,-0.332613982502695,0.08760274610752525,0.9116594445874292,0.051536509777639,Sugar Rush Ride - Japanese Ver.,TOMORROW X TOGETHER,7hQwG47K0xxgxdJN1aXRGu
-0.366620429296149,1.0211660598446792,-1.2273260014861782,-0.735508394263247,0.5549129387845158,-1.0089430937367299,-0.332613982502695,-0.20153046815245212,0.7056791999598417,-0.06401115326820836,I AM -Japanese version-,IVE,06oAIFg6ay8HDjYupRTRO7
-1.4748776048784007,0.07692678399864412,-1.2273260014861782,0.5030720436414914,0.8184663881228671,1.7025523221391552,-0.332613982502695,0.3252672206563025,0.4112966690402443,1.010662381034487,Chilli - Japanese ver.,SEVENTEEN,6NuOHCf3n03xit6fKhV7SZ
0.4645724523905398,0.8466870632209551,0.8147794463647737,-0.6881597488821799,-1.4324225305506177,0.3119300750902686,-0.332613982502695,0.7703204405119742,0.8092528357145067,2.080787396679406,Run to You - Japanese ver.,SEVENTEEN,5Pcyt19ffym6qDirHrPKll
1.5728296279727914,-0.4413784706777118,0.8147794463647737,1.8859531150885291,0.6688819979578569,-0.4029979766840804,-0.332613982502695,-0.3786434842174643,-0.051721246291173896,0.16414101369198453,247 - Japanese ver.,SEVENTEEN,1DOmNSj2SZ5IzOBpJqEYvm
