key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.6762115548749204,-0.7050525514876009,0.9195727459465723,-0.25970275798005993,0.07977898138409455,0.16091245269931917,-0.8166136694054474,-0.5765839658105525,-0.7321155467771547,-1.7731574133523436,Stay (feat. Maty Noyes),Kygo,3WgRXasVvvDy6aBRtjZxf9
1.2236332984135245,-0.5061664053464041,0.9195727459465723,3.1408604188784084,0.3419977537733921,-0.07033078635889507,-0.7735956940882706,-0.49910001044374463,0.06044205624666454,-1.629680600013291,Here for You (feat. Ella Henderson),Kygo,73iyt0DBfDKsMSjJStycGC
0.6762115548749204,-0.5520632083020649,0.9195727459465723,-0.303865916121079,-0.03384915331793437,0.16947701710888266,-0.8169448404392139,-0.4976380490217295,-0.7411561278002398,-1.77294100790236,Stay (feat. Maty Noyes),Kygo,1gPduCQUjTNkxDpMWyreho
-1.2397645475101944,1.0696238294646156,0.9195727459465723,0.5338094705537343,-0.3572523059314013,-1.1717337694287588,1.4895015340724835,-0.30465914131571764,0.017875987262970995,0.17651142069888928,Skin On Skin,Nicky Romero,6STQoOUfwgzodxvsmZCvtZ
0.6762115548749204,-1.1793195153627618,-1.087461546036403,0.5266863805309894,0.11474148436933422,0.2551226612045173,-0.8172760114729803,1.7186954667533756,0.03897067631683692,-1.9840084567862548,Stole the Show,Kygo,583Wo6bWzIVvGqNHq1VMXG
-0.6923428039715901,0.931933420597634,-1.087461546036403,-0.4933401107260963,-0.8642085992173756,0.10524278403715648,-0.8158257107388998,-0.12483788640784306,0.890292055990711,0.03281820190985232,Harmony,Nicky Romero,2EWfS5MdTXlqvupoZjgA0n
-0.6923428039715901,-0.7968461573989226,0.9195727459465723,1.4526880834878406,0.29829462504184245,0.3835911273479697,-0.8172760114729803,-0.5605023901683848,0.13201332267942403,-0.9784444658629836,Born To Be Yours,Kygo,4M3FO0ji6Lc8vwD1sgf1nc
-0.14492106043298592,0.9931291578718475,-1.087461546036403,-0.6064903957374008,-0.6806554585448682,0.079549090808466,1.4038538529259934,-0.08536492801343164,0.026539877410094375,-0.1855348971234855,So Much Love,Nicky Romero,7mMQKZUdJNKik5Bg5HIli3
0.1287898113363162,-0.8809902961509675,0.9195727459465723,-0.596482454255444,-2.3064118473585107,-0.9267872273152433,-0.8171506803662361,-0.5561165059023391,1.035694734112001,0.017092739211053008,Love You Forever,Nicky Romero,6eikrpBB2AQfnYQrDZcvMo
-1.5134754192794964,-1.837173691060567,-1.087461546036403,-0.2582781399755109,-0.7680617160079665,-0.35296141187449004,-0.8172760114729803,-0.4289258621870131,-0.14636123465641357,0.04075306840924784,Legacy,Nicky Romero,1jG10Noes1RMcOfG88besL
-0.418631932202288,0.39647071944825774,-1.087461546036403,-0.49618934673519427,-2.6472962514645975,-0.6784148594379024,-0.8171195617087528,2.1572838933579477,0.1199592146486435,0.03361168855979351,Dynamite,Nicky Romero,6puVf4DDbW9MV2YeXeTAZg
-0.9660536757408922,0.8018924788899283,-1.087461546036403,-0.6047452386818283,-0.1387366622736534,-0.12171817281627578,0.2875790753167405,-0.5561165059023391,0.4665148205335834,-1.0888833805045561,He's a Pirate,Dimitri Vegas & Like Mike,67tzEWrNpJ0FiVG7iddrJU
1.2236332984135245,1.0313764936682315,0.9195727459465723,-0.46627236863966526,-0.6194710783206988,0.0881136552180295,-0.8172400394468989,-0.37775721241647975,0.8104335902867902,0.03188044495992554,Burning,Nicky Romero,5Z8yVx6B3ze9Ora9gpq9Vi
-1.5134754192794964,-1.714782216512138,-1.087461546036403,0.8329792515090249,-0.2698460484683021,1.291434954761699,-0.8172760114729803,0.9146166846449932,-0.41268168396147065,-2.7137276341305743,First Time,Kygo,1lfdblv0aY4tTrt3WvX0zX
-0.9660536757408922,0.8707376833234195,-1.087461546036403,0.8258561614862798,-0.49710231787236,-0.13456501943062102,-0.8172760114729803,0.695322471342707,1.7272991823780333,-0.10734039452945184,Feet On The Ground - Radio Edit,Nicky Romero,1XB75mk259kaBp8dzPJbm8
-0.9660536757408922,0.931933420597634,0.9195727459465723,-0.5296678698420958,-0.03384915331793437,-0.3401145652601448,-0.8167821098450356,0.12077163249071732,-0.22320617335263962,-0.11787212642864828,Forever,Nicky Romero,1NpimLXfWeLkV3jFXKXXnW
-1.5134754192794964,-0.9268870991066283,-1.087461546036403,0.327239859894129,0.17592586459350365,0.028161704351085063,-0.8172760114729803,-0.006419011224608614,-0.5682550157337318,-0.830278867774289,Stay,Nicky Romero,2WmzXDbrAtn1bA1VWC8k1c
1.4973441701828267,-0.04719837578979595,-1.087461546036403,0.7759945313270648,-1.4323492727275202,-0.09602447958758555,-0.8172760114729803,0.057907291344061994,0.3546376303729018,0.03325101280981931,Chapters,Nicky Romero,22KP81TEEpOMck6BuHHF0p
-0.14492106043298592,-2.44913106380271,0.9195727459465723,0.40559385014432403,0.350738379519702,0.1352187594706287,-0.8172760114729803,0.009662564417559088,0.1500944847255948,-2.051094146281135,Stargazing,Kygo,23WboaxKiajhKOy509k6oe
-0.9660536757408922,-0.031899441471242344,-1.087461546036403,-0.5513220635112407,-1.1526492488456028,-0.6527211662092118,-0.8172760114729803,-0.28857756567355003,0.9302212888426715,-0.10596982667955704,All You Need Is Love - Festival Edit,Nicky Romero,09LSoeXZiCQaVTekxTBL1a
1.4973441701828267,-0.4526201352314665,-1.087461546036403,-0.5823075051101815,0.018594601159925127,0.4521076426244774,-0.816916291212165,1.2654874259286508,0.3440902858459687,1.6234703944384803,"HIGH & LOW (feat. Ammona, TryHard Japan & BeePM Management)",DJ モナキング,1yS1T6rqkfohVO43CyWETj
-0.9660536757408922,-0.04719837578979595,0.9195727459465723,0.07793170909805362,-1.0040586111583343,0.011032575531958083,-0.8172760114729803,-0.43477370787507413,0.9648768494311655,-0.1843807347235732,Destiny,Nicky Romero,1TtgPwrijmj04FBIUQxedv
0.9499224266442226,-0.6209084127355562,0.9195727459465723,-0.5874361299265579,0.1584446131008838,0.8717712986930879,-0.8088254402665267,-0.3558277910862511,0.00017151609276188027,0.02877863351016177,Alive,Krewella,2iYdINFMUCGHzrRdTRboEt
-1.5134754192794964,0.09049203307718565,0.9195727459465723,1.2247492027600004,-1.1701305003382225,-0.001814271082387153,-0.8172760114729803,-0.5414968916821867,1.181474103109253,0.026398173560343317,Only For You,Nicky Romero,3US8WthBRLJwU9Z9agGz2H
-0.14492106043298592,0.6412536685451155,0.9195727459465723,-0.4306569185259402,-0.925392979441545,-0.5927692153422675,-0.8172760114729803,3.107558817667854,0.744512686993459,3.341946072757354,Come & Get It,Krewella,4U6xywZvoPBWUqU0ELEGOV
-0.6923428039715901,0.7024494058193299,-1.087461546036403,-0.570839330173562,-1.030280488397264,0.2594049434092991,-0.8172760114729803,0.2991309259765767,0.411894643519109,1.625273773188343,Beggars,Krewella,6dQ6Uq5nezIXRD6DHaVIp8
0.4025006831056183,-0.2078371861346088,0.9195727459465723,0.41271694016706906,0.07103835563778463,0.03244398655586681,-0.8172760114729803,0.25819600616015004,-0.16180556057085124,-0.334566117012114,Why Do I Call,Nicky Romero,5X6Xlr604TWrfFaavYw57i
1.2236332984135245,0.2128835076256145,0.9195727459465723,-0.45843696961464575,-2.9532181525854444,-0.8497061476291718,-0.8172760114729803,-0.4786325505355313,1.116306581567846,0.030654147410017363,Into The Light,Nicky Romero,6JpIJhMJwCIcUOU55byfFL
-0.418631932202288,0.977830223553294,0.9195727459465723,0.8044868914180447,-2.201524338402792,0.16519473490410091,-0.8138786534541695,-0.06051158383917245,0.6138009530346829,3.778508000524042,Killing Giants (feat. Richard Caddock),Puppet,7Ee4NvfKVO1nol38l1lLBm
0.6762115548749204,-0.2919813248866536,0.9195727459465723,-0.045297748295435133,-1.8606399342967055,-0.5756400865231405,-0.8172512878423561,-0.44208351498515036,0.46952834754127853,-2.35233053265815,I'm Here,Puppet,4Ty3XAgr9GKEfcUpc4teKt
-0.9660536757408922,-0.28433185772737685,0.9195727459465723,-0.3102766971415495,0.7178446608647175,0.6533749062492195,-0.8172760114729803,1.2801070401488033,0.2834430548161044,-1.2732608238904872,I Hope That It Hurts,Nicky Romero,2t5msz9JSq6Da9gTgCn4yE
-0.9660536757408922,0.45001698956319536,0.9195727459465723,-0.5111478357829589,-1.3274617637718011,0.2251466857710451,-0.8171618145647851,-0.5166435475079276,1.1739402855900152,-1.7766199005520793,To Be Alive (feat. Aaron Richards),Puppet,3EhHsZ7fKESnelxOBkaHRp
-1.2397645475101944,-0.11604358022328717,0.9195727459465723,1.0894104923278451,-0.8030242189932061,0.1266541950610652,-0.8172679034924984,1.3678247254697178,0.5825356103298459,0.0351986618596718,Enjoy the Ride,Krewella,7x8l7Bx8lzSlkXn5LwChwA
0.6762115548749204,0.7559956759342675,0.9195727459465723,-0.59156752213975,-0.5495460723502195,0.5506001333344576,-0.8167763999996259,-0.48740431906762277,0.4552140942547266,0.03534293215966147,Feel Me,Krewella,2Gqzo1DJukzFComWKnPkWu
0.1287898113363162,0.9548818220754635,-1.087461546036403,-0.46627236863966526,-0.39221480891664096,-0.3915019517175255,-0.8172760114729803,-0.08097904374738579,1.0918216746303229,0.027768741410238103,Voices In My Head - Extended Mix - Mixed,DJ TORA,7Jpl2NvbUCFv8bkRNwzYm5
-1.5134754192794964,-0.6438568142133866,-1.087461546036403,0.04730242200025009,-1.8606399342967055,-0.28016261439320034,-0.8172760114729803,-0.17308261333434596,0.1406772128265474,3.0627109071286602,Broken Record,Krewella,10yIVcDfYZPqNHeDC6yB3b
1.4973441701828267,1.084922763783169,-1.087461546036403,-0.3145505511551965,0.6129571519089986,1.4199034209051509,-0.8168905969078212,0.12808143960079352,1.545734180164402,-0.11455390952890203,Chin Up - Aiobahn Remix,Puppet,6GTASEnNg3BADLZnty4jBn
-0.14492106043298592,0.9548818220754635,0.9195727459465723,-0.4299446095236657,-0.24362417122937238,1.004522047041322,-0.8172363280473824,4.0139748993173034,0.3440902858459687,-2.395178811754881,First Love (feat. Sabrina Carpenter),Lost Kings,2gPSYw03aAg33Mvbx745C4
1.4973441701828267,0.7100988729786066,-1.087461546036403,0.3557322199851091,0.4731071399680398,1.0516271512939213,-0.8172760114729803,1.2216285832681937,0.817590716930066,-1.9884808360859134,What's With The Roses,NOTD,3SWe2DS7OfjfeAnKfEuXz8
0.6762115548749204,0.6183052670672851,0.9195727459465723,2.656490297331748,-0.8816898507099954,0.0881136552180295,-0.8169733896662628,0.20995127923364712,0.9788144118417554,-0.1841643292735897,The Right Song,Tiësto,0fhZQ8rma6jpUljj0KfHGF
1.4973441701828267,-1.3476077928668515,-1.087461546036403,2.029658375330187,-1.4148680212349003,0.32363917648102525,-0.817185795915506,-0.2359469544810014,-0.4447004084182317,-0.9820512233627082,Firestone,Kygo,4Kn15ItF8lF76fir53Rzux
-1.2397645475101944,0.9089850191198036,-1.087461546036403,-0.07165318137959163,-3.2941025566915307,1.3770805988573334,0.8985325341617023,-0.3324364083340073,1.0518924417783624,3.342811694557288,Center of the Universe - Remode Edit,Axwell,75vBDYET3IXaU3pdMu6hil
-1.2397645475101944,1.329705712880027,-1.087461546036403,-0.5960550688540793,-0.3485116801850914,-0.03179024651585937,1.7178953504631234,-0.40261055659073886,0.7705043574348295,-0.1869054649733813,Techtronic,Nicky Romero,2rrhDCg5JMEly4OrUNgRja
-0.9660536757408922,0.46531592388174897,0.9195727459465723,-0.6066613498979466,-1.0914648686214334,0.1780415815184459,-0.8158085812026705,1.9672289084959662,1.3532451425478755,2.0573633216553713,HIGH &LOW - Mixed,DJ モナキング,5NOqGnHAmVQfTdEImrRiEA
0.6762115548749204,0.31232658069621294,0.9195727459465723,-0.567990094164464,0.16718523884719372,-1.0852316688921677,0.23619046662884646,-0.04881589246305059,-0.11999287333908142,0.17304893349915335,Give In,Nicky Romero,7nBGPJ32YqYVkoyz4guMxe
1.2236332984135245,0.27407924489982893,-1.087461546036403,-0.596482454255444,-1.0652429913825037,-0.382937387307962,-0.8116518137443608,-0.3953007494806626,-0.5908564682914454,0.03418876975974813,Leave the World Behind (Radio Edit) [feat. Deborah Cox],Axwell,4tSTVXOhi3P1WNsXtNCcyI
-0.9660536757408922,0.2970276463776593,0.9195727459465723,-0.6119253134247552,-1.344943015264421,-0.1431295838401845,-0.8172206259725057,-0.6672255739754974,1.2146229001938993,0.0351986618596718,I Love It When You Cry (Moxoki) - Yasutaka Nakata (CAPSULE) Remix,Steve Aoki,6suLDt550Cbaiqui7ijcAt
0.6762115548749204,-1.3858551286632357,-1.087461546036403,1.367211003214901,-0.07755228204948396,0.6233989308157472,-0.8172760114729803,2.1572838933579477,-0.519661892734648,-1.9863167815860785,Stole the Show,Kygo,4lAJ9OZoVlpit1u6q6x2Y4
-0.418631932202288,-0.5979600112577258,-1.087461546036403,-0.42495844650774417,-0.4184366861555707,-0.3743728228983985,0.8871128433421703,-0.6087471170948878,-1.0440155920736005,-1.0544027788071875,The Dare,Sofi Tukker,31AtbsPPWtvBKBKGxI8KwT
-1.2397645475101944,1.0619743623053388,-1.087461546036403,-0.5838745849151854,-0.4621398148871203,-0.6398743195948666,0.25617492556302746,-0.03273431682088289,-0.07968694961115896,0.8944004334441114,Give In - VE/RA Remix,Nicky Romero,1fhoBCHKvKnxRAlIXiCUct
0.4025006831056183,-2.0131114357239324,0.9195727459465723,-0.4278076825168422,0.14970398735457388,0.31935689427624353,0.7329470172784885,-0.4683988205814246,-0.390833613155681,-2.564912819691929,Johny,Sofi Tukker,28yikGi8Y8TojcSQotg8o3
1.4973441701828267,-0.7662482887618154,0.9195727459465723,-0.5583026917335308,1.2685040828822423,0.8417953232596157,-0.3405039197575194,-0.4216160550769369,-0.845499500441684,-0.2570208307680308,Good Time Girl (feat. Charlie Barker),Sofi Tukker,0mlGuWLLvUWdrDH5TouOqF
0.4025006831056183,-1.6994832821935846,0.9195727459465723,-0.05883161933865065,1.4957603522862992,1.4156211387003692,-0.8120800521500934,0.3239842701508359,-0.9988126869581738,-0.04378932738430102,Fuck They,Sofi Tukker,01iIo1Av9w1so1CqaYiKHj
1.2236332984135245,-0.2919813248866536,-1.087461546036403,-0.5715516391758364,0.6828821578794778,1.655428942168147,-0.7767361090636418,-0.44939332209522653,0.14519750333809026,0.5346624404215612,Energia,Sofi Tukker,40xjFuEek1eGYniWcZIdz0
-1.2397645475101944,-0.36847599647942164,-1.087461546036403,-0.5812390416067696,-1.5197555301906194,-0.4086310805366525,-0.8172716434412418,-0.40114859516872353,1.028914298344687,0.17348174439912034,Written In Reverse,Tiësto,0fn7iB3Icdm66dbjWUL3aG
-0.6923428039715901,-0.9115881647880747,-1.087461546036403,-0.21981345385268786,-0.8904304764563052,0.2251466857710451,-0.8172760114729803,0.7976597708837739,-0.6812622785222991,-2.0022586497348622,Raging (feat. Kodaline),Kygo,4bJsTJzSxq7rWNT7lpYa5M
1.4973441701828267,-0.11604358022328717,0.9195727459465723,-0.21553959983904084,1.5656853582567785,-0.13028273722583927,0.5216827371171463,-0.3338983697560225,0.4066209712556428,-0.33377263036217486,Awoo (feat. Betta Lemme),Sofi Tukker,6JsEGlatVNsruWNsv5eKg7
-0.6923428039715901,0.931933420597634,-1.087461546036403,-0.4933401107260963,-0.8642085992173756,0.10524278403715648,-0.8158257107388998,-0.12483788640784306,0.890292055990711,0.03281820190985232,Harmony,Nicky Romero,0xiZk43vqDmR7Dbhzy55iE
-1.5134754192794964,0.2434813762627217,-1.087461546036403,-0.4413415535600577,-0.04258977906424429,-0.20308153470712895,-0.8144924618357194,-0.4976380490217295,0.9505625961446137,-0.040976056534515574,Warriors,Nicky Romero,1oKjsIoaPUy3tQZSGSfgdp
-0.14492106043298592,-2.9616453634742554,0.9195727459465723,0.5623018306447144,-1.6508649163852676,-0.7340845281000649,-0.8165565709513499,-0.18477830471046802,-0.5396265091606283,1.5730479245923268,Fragile,Kygo,6ifhL6IQe51rcIDke3Nnr1
-0.6923428039715901,-0.9574849677437355,-1.087461546036403,-0.2540042859618639,-0.7768023417542763,0.2893809188427713,-0.8172760114729803,0.3020548488206073,-0.664687879979976,-1.993386026285539,Raging (feat. Kodaline),Kygo,2Qlv2UO9FIAFTWzwZw4Gdl
0.4025006831056183,-1.913668362653335,0.9195727459465723,2.927167718196058,-0.10377415928841371,-0.6441566017996484,-0.8172760114729803,-0.3762952509944645,-0.6658179526078618,-1.6226113553138306,Carry Me (feat. Julia Michaels),Kygo,1Q2bFDdYwCahKdsHFUQqMV
1.4973441701828267,0.9854796907125707,-1.087461546036403,-0.5937756800468009,-2.3501149760900604,-1.3057692024384273,-0.816747850772577,-0.009342934068638977,0.932481434098443,1.6101975268394932,Dynamite - Dr Phunk Remix,Nicky Romero,1WQINjCQdr6NoOTwGda8Jf
-1.5134754192794964,-2.3649869250506654,0.9195727459465723,0.6691481809858895,0.4381446369828002,-0.22449294573103767,-0.8172760114729803,0.3590713442792017,-0.08081702223904469,-2.0598946345804636,Remind Me to Forget,Kygo,1oBQNIm11VbKSYFWyHfRu0
-0.14492106043298592,-0.2154866532938856,0.9195727459465723,-0.4164107384804502,0.7003634093720977,0.41356710278144193,-0.8136788088648278,-0.5795078886545829,0.23673338619682963,-1.2646767410411421,Fiction (feat. Tom Odell),Kygo,086EVvnDEDGb0VqxrRusPL
-1.2397645475101944,0.7865935445713746,0.9195727459465723,0.2631320496894239,-0.9079117279489252,0.24655809679495383,1.4866466113676005,-0.6423722298012383,0.5369560143384572,-0.1876268164733256,You Used To,Nicky Romero,4Y1zfCQknodhwx0R30tKFI
-0.418631932202288,-1.959565165608995,-1.087461546036403,2.136504725671362,0.350738379519702,-0.17738784147843847,-0.816573700487579,-0.48155647337956176,-0.6070541759578065,1.9081156963167605,Nothing Left (feat. Will Heard),Kygo,1FwAt2FFPtgw3dF0IYdKab
1.4973441701828267,0.9548818220754635,-1.087461546036403,-0.4555877336055478,0.5255508944458993,0.8546421698739609,-0.8163510165165984,-0.37483328957244927,0.22919956867759197,-0.115419531328836,Hear Me Now,Nicky Romero,1dmwbFBDjNqsMJmYgPRfGr
0.4025006831056183,-1.867771559697674,0.9195727459465723,2.7918290077639027,-0.33103042869247157,-0.6741325772331206,-0.8172760114729803,-0.22863714737092516,-0.6390729004145677,-1.6187881923641225,Carry Me (feat. Julia Michaels),Kygo,2rTURbIpxg9wrpEKKQURy4
0.6762115548749204,-0.666805215691217,-1.087461546036403,-0.5796719618017658,0.08851960713040447,-0.006096553287168898,-0.8172760114729803,-0.11168023360970591,0.7411224691098022,0.0300049310600679,Lighthouse,Nicky Romero,26JMw4hXS6PyVG01vmsfEQ
-0.418631932202288,0.39647071944825774,-1.087461546036403,-0.4969016557374688,-3.5213588260955886,-0.6784148594379024,-0.817117277770589,4.130931813078522,0.1199592146486435,4.595438574211706,Dynamite,Nicky Romero,310MmypabWIzP9VCtiHvkz
-0.418631932202288,1.0237270265089546,-1.087461546036403,-0.579529500001311,-1.344943015264421,-1.0081505892060965,1.3096414036648543,1.5140208676712417,0.7855719924733051,0.1774491776488181,Altitude,AKI-HIRO,1cQQcxky9KKgcl768OqLbW
-0.6923428039715901,-1.6688854135564772,0.9195727459465723,1.7091193243066614,-0.4883616921260501,-1.0552556934586956,-0.8172760114729803,0.40293018693965876,-0.5626046525943036,-1.4124816633798645,Happy Birthday (feat. John Legend),Kygo,4UbUZ1OAoGi1capn5C9dXF
-1.5134754192794964,-1.2787625884333604,0.9195727459465723,1.2247492027600004,-0.4009554346629509,0.6448103418396559,-0.8172760114729803,-0.5502686602142781,0.07513300040917852,-1.483029840074481,Stranger Things (feat. OneRepublic),Kygo,6ZBiOY1NXYPd4XJZTXf3iD
0.1287898113363162,0.05224469728080164,-1.087461546036403,-0.5983344576613577,0.6304384034016184,-1.1567457817120228,-0.666536092655158,-0.11752807929776685,-0.11095229231599602,0.028706498360166928,Alive - Hardwell Remix,Krewella,6J0I7sVKxq2wgDUowhdR9e
0.1287898113363162,-0.0013015728341359836,-1.087461546036403,-0.6023233880740949,-0.04258977906424429,-0.7212376814857197,1.3581750896478653,-0.6569918440213907,0.6646542212895381,-0.5496009991457056,Baby I'm A Queen,Sofi Tukker,6L0VZUWbmpOHtqnnGymH5S
-0.6923428039715901,-0.01660050715268874,0.9195727459465723,0.312993679848639,-1.222574254816082,-0.3058563076218908,-0.8172760114729803,-0.452317244939257,0.8447124599993222,-0.04241875953440623,Warriors,Nicky Romero,2SutUrh5ITKsOpdMP5lTAe
