key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.680251944342382,1.5238434851445053,-1.0562904551384995,-0.8939378412223472,0.6054637392494411,1.7413457288797243,-0.9500922985767308,-0.3481245508465638,0.7915403142071828,0.023958750434838746,Jupiter,"Earth, Wind & Fire",23EL0I1OiyKQUKnKFEAre3
-0.3149354017084762,-0.4275942152877812,0.9467093024795734,0.9429825810223509,-0.2923279116219396,-0.7548069504935363,-0.9537377019470137,-0.5308977151141873,-0.12532249100679616,-0.8795450776635889,First Love,Rika Tanaka,0mTHQYy6tjFqD7lj0RCgig
1.395225180620831,1.631842899863086,0.9467093024795734,-0.6952740338008987,1.179240358227391,1.6184582123567333,-0.954022994384688,-0.3568876477635046,0.8280632218932714,-0.07278418689087297,Let Me Talk - Single Version,"Earth, Wind & Fire",5k7DHcJdv44oq2WaLrDYsp
0.8251716531777284,-0.692006575460858,0.9467093024795734,0.5111047388018105,-1.068613925533284,-1.4690906402834232,-0.9541063324982021,-0.5834762966158323,0.3653248726251864,0.4341761525226605,卒業写真 (English Version),Keiko Lee,6ghue3f5VYKmF9EEdikRVy
1.680251944342382,0.9540534695602688,0.9467093024795734,-1.556438451188656,0.774221568360603,1.4418074073549332,0.6563904405207776,-0.3894362934549993,-0.1072333150301956,0.5567286013963976,VARROS JARPA *japanese characters*,Varra,0sCt0XCntv4w0UtyTVITnL
-1.455042456594681,-0.22649185684628587,0.9467093024795734,0.18863594994380714,-1.6288899181823409,-0.02132208624693199,-0.9538680775233701,-0.5559351348768754,0.3381049697270639,2.2020764163871434,Mas Que Nada - Japanese Version,Astrud Gilberto,1I48QhXA1wnGQXfzCyvkhR
-1.455042456594681,1.7398423145816668,0.9467093024795734,-1.1789772170879038,1.4290019453119105,1.5147718702904593,-0.9311750580857829,-0.4720597786718701,0.837710782414125,0.8898251318917088,Serpentine Fire,"Earth, Wind & Fire",1en0DzVaAFWi0wtkJA1HEi
1.1101984168992796,0.961501705058102,0.9467093024795734,-1.0810849061845813,1.3209969346807668,1.7221445544230067,-0.9536533412799594,-0.3093165502143972,0.9107565977863021,0.2953859314829474,Sing a Song,"Earth, Wind & Fire",5uIsOxjsnfcdnMP9POB7uQ
-1.455042456594681,1.2035693587376797,0.9467093024795734,-0.3699260593280917,-1.1496176835066414,-0.7317655411454754,1.0858629273423004,3.701678095768244,0.37514471101248387,-1.5041352571258049,"A Night In Tunisia - Live At Hibiya Public Hall, Tokyo, Japan 1/14/61",Art Blakey & The Jazz Messengers,65KandZH0gou6jbcfI63Dp
-0.8849889291515786,-0.26745715208436827,0.9467093024795734,0.6262721633939548,-0.24507571947081427,0.6660799593035504,-0.9541264768029412,-0.5058602953514991,0.2436966989158537,-1.2860705231326202,L-O-V-E - Japanese Version / Remastered 2004,Nat King Cole,6Lx08wSqoaPRXIBZcJLbRe
0.2551181257346261,1.4977746609020892,-1.0562904551384995,-0.4764559270758249,0.6864674972227988,1.0885057973513332,-0.9529810123273756,-0.09775035321968231,0.8961129791385779,-0.38584843425089516,Shining Star,"Earth, Wind & Fire",5pZZp786A5eqmTJuhn9er8
1.1101984168992796,0.9838464115516015,-1.0562904551384995,-1.3871423370382043,0.96998065012955,1.7144640846403199,-0.8700263563907185,-0.5734613287107572,0.604963384848532,-0.21451429931221494,Kalimba Story - Single Version,"Earth, Wind & Fire",1LXHrIEr71xXrXKgQFACRm
0.5401448894561773,1.2743275959670948,0.9467093024795734,-1.1242726904066354,0.5852127997561016,0.47406821473637667,-0.950194553930736,-0.32183526009574126,0.6864508156764562,-0.30366821469930166,Star - Single Version,"Earth, Wind & Fire",5THiKPC3jlHrNHQd2avV9u
-1.455042456594681,0.36564286523144957,-1.0562904551384995,0.2836490752323261,-0.029065698208527002,1.111547206699394,0.9810511894870478,-0.5008528113989615,-0.0879381939884884,0.6437288754225227,スペイン,Chick Corea,4knILoRCcVc4OWGJ5fnh20
0.2551181257346261,0.4699181622011138,0.9467093024795734,0.14256898010694946,0.40295434431604676,1.2997187163752244,-0.9540738664233055,0.12758642464451084,0.3549882006385578,0.930881056883998,Got to Get You Into My Life,"Earth, Wind & Fire",5gE0oZivjGOaR0YcXrxEXI
-0.029908637986925047,0.5853658124175278,-1.0562904551384995,0.4160916135132916,0.2476971415337778,1.4533281120289636,0.17067750899643613,-0.5697057157463539,0.2524828701044882,1.0987283439049316,Journey Of Japan,Cafe Music BGM channel,2BUpFSThBkoViGsUxOPb0a
1.395225180620831,-0.47228362827477993,0.9467093024795734,-0.11655772522537464,-0.12357008251077768,0.7736065362611678,-0.6039067975923819,-0.4607929397786605,-0.1718375149466259,-1.4238352006671136,Jive Samba - Live In Japan/1963 / 1989 Digital Remaster / Digital Version,Cannonball Adderley,0hwTFbKK87SoYI6Ao4NBti
-0.3149354017084762,1.0248117067896838,0.9467093024795734,-0.8766627275335256,-0.19107321415524245,1.6222984472480764,-0.9541200091518003,0.1213270697038388,0.7429579558700272,2.5873047417311144,On Your Face - Single Version,"Earth, Wind & Fire",7vEDlQhxQ1p6IHmdvkIwWb
-0.3149354017084762,1.3599823041921757,0.9467093024795734,-1.322936497828084,0.4569568496316186,1.7259847893143503,-0.9524365025672984,-0.2291968069737951,0.7102251612457025,-0.2676716376660954,"Saturday Nite - 7"" Version","Earth, Wind & Fire",2bFrKeT8QdlZiwjkJJHwxj
-0.029908637986925047,0.0416446210757075,-1.0562904551384995,1.014962221392441,-1.0821145518621766,-0.7240850713627884,1.367065150856393,-0.5359051990667248,0.39495666565352255,2.264532015855014,Infant Eyes (Live In Japan),Sam Gendel,69MIANxRCDm6gEdpecCV27
1.680251944342382,0.6002622834131941,-1.0562904551384995,-1.3793685358782344,-0.8998560964221222,-0.4936709778821798,-0.36616309953046744,0.6846690143643221,0.5231313982877203,1.9172829849876725,"Jean Pierre (2022 Remaster) - Live at Shinjuku Nishi-Guchi Hiroba, Tokyo, Japan - Oct. 1981 - version 1",Miles Davis,2uIPD5kw8mtkqGqr4O5x9y
-0.029908637986925047,0.7492269933698573,-1.0562904551384995,-1.6232355574520996,0.4839581022894045,1.6568605612701677,0.7816532491770551,-0.5409126830192625,0.5593097502409213,-0.8046804017825615,Indian Love Call - Cover - Mixed,Reggae Disco Rockers,6UynB3BQZfrPOUHrDNOWkC
-1.1700156928731298,-1.0457977616079328,-1.0562904551384995,0.8450902701190284,-1.4466314627422865,-1.5804574521323842,-0.9541089911374062,-0.5246383601735153,-0.6702373825685805,-1.0763468763152215,SEEDS OF SPRING,Hajime Yoshizawa,3eFT7Du8AzTfxoTwNHWdgS
-0.3149354017084762,1.4754299544085896,-1.0562904551384995,-1.0522930500365453,-0.5420894987064593,0.5700740870199638,-0.953525522087453,-0.39945126136007447,0.30106522844164385,-0.7034934426008985,Sun Goddess - Single Version,Ramsey Lewis,1yuEPfuPUwjPKGrWAR8HJv
-0.5999621654300274,-0.9787636421274345,0.9467093024795734,1.2136260288138894,-0.44758511440420856,-0.5858366152744233,1.4514258179106203,-0.26675293661782734,-1.5686664560730712,0.06966380598412318,East & Easy - Live at Inryō-ji Temple Japan,Sławek Jaskułke,3YU4OnLkmCBST2ZaBAQ4W3
-0.029908637986925047,-1.4606644788372396,-1.0562904551384995,0.7500771448305094,-1.2778736336311245,-0.5167123872302406,-0.9262668010935369,-0.5283939731379185,-0.9407136328853687,-0.9789202433193636,Gurdjeff - Japanese Edition Bonus Track,Mocky,2Q8HJeo5GSLpHZlasBK7WZ
1.680251944342382,-1.194762471564596,0.9467093024795734,1.1560423165178173,-1.0618636123688376,-0.7740081249502537,-0.9541313850599333,-0.474563520648139,-0.46643266656554827,0.45796876184375407,The Waltz - Acoustic Version,Silje Nergaard,48hSScJj6hAFukOMK8Z9kp
-1.1700156928731298,1.419568188174841,0.9467093024795734,-1.155943732169475,1.7125150982186619,1.0769850926773028,-0.9433945728893953,-0.26675293661782734,0.8985248692687914,0.15526250388644883,"I've Had Enough - 7"" Version","Earth, Wind & Fire",7BfZQ91JWvrl4MXZmGPlIc
1.1101984168992796,-1.4267750073220988,0.9467093024795734,1.1963509151250677,-0.7648498331331927,-0.42838698472934056,1.3466140800553679,-0.4307480360634347,-0.8881688836200055,0.9706721448865163,Pretty Stars,Bill Frisell,5PIwCPcI8FSKYDevGlCkYP
-0.8849889291515786,-0.48718009927044625,0.9467093024795734,-1.5941557827425832,-1.7773968078001634,-0.6011975548397972,-0.796146863122016,-0.2166780970924511,-1.3447052296961128,1.9693122254858109,"Zimbabwe - Live at Festival Hall, Osaka, Japan (2nd Show) - February 1975",Miles Davis,0ciDSKjzkZAXwbuEo40vnp
0.5401448894561773,-0.21531950359953633,-1.0562904551384995,-1.2020107020063326,-0.14382102200411712,-0.47062956853411886,-0.8981465787421278,0.003651196819204624,0.5124501705682039,2.469127945146315,Amaimono (Sweet Things) - Japanese Edition Bonus Track - feat. Nia Andrews and Joey Dosik,Mocky,5okdj2lm0R7SYIKPOJIDby
0.5401448894561773,-0.543041865504195,0.9467093024795734,0.3613870868320231,1.1454887924051584,-0.4975112127735232,-0.8575000755250907,-0.2141743551161822,-0.3537629419112938,-1.0307101903329512,Have You Ever Seen the Rain? - Live in Japan,Karen Souza,4FFSB0DAgVTPBgQ9usQwex
-0.029908637986925047,-1.6085119534692278,-1.0562904551384995,1.2107468431990858,-2.560433134875954,-1.7932064651128128,1.2929300192026776,-0.45703732681425724,-2.719654881784194,-1.227101771582496,Music on canvas I - Live at Inryō-ji Temple Japan,Sławek Jaskułke,3qDgKNi1pavAzuOVEkqDgD
-0.8849889291515786,-1.150073058577597,-1.0562904551384995,1.1243712747549777,-2.168914971338059,-0.8316116483204059,-0.9538762579516906,-0.4808228755888109,-0.03504888899023769,-1.4423291685445727,Be Still My Heart - Acoustic Version,Silje Nergaard,7aTcx6BSX7kxFiDZMA65Dy
-1.1700156928731298,-0.27118126983328483,0.9467093024795734,-0.17126225190664313,0.4839581022894045,-0.125008428313206,-0.9538944082770264,-0.6060099744022517,0.3987467787152865,-1.1506645956601316,"Hello, my friend",Asako Toki,73uH9X0ZAcuRTbs0cUu71f
1.680251944342382,-0.21531950359953633,0.9467093024795734,0.8162984139709923,-0.3395801037730649,-0.41302604516396685,1.1983438167479372,-0.58848378056837,-0.285885462532431,-0.014328207093358108,翼をください,European Jazz Trio,5f6nkfb7j9rMEhubFIyTOy
-0.8849889291515786,-0.5504901010020281,0.9467093024795734,0.9890495508592085,0.5919631129205482,0.2398138863644243,1.326163009254343,-0.5396608120311281,-0.3158618112936546,0.9418543723898471,いとしのエリー,European Jazz Trio,0Bg8Eqgbaj63Mt7KXtnc6g
-0.3149354017084762,-0.736695988447857,-1.0562904551384995,1.0351165206960662,-1.3521270784400357,-1.2309960770201276,1.3824034539571615,-0.5008528113989615,-0.5189774158309115,-2.2277929391922298,見上げてごらん夜の星を,European Jazz Trio,7vgBMkfiPcoeReNpZ1Tcha
1.395225180620831,1.5350158383912549,0.9467093024795734,-1.2595944143024047,0.4839581022894045,-0.5819963803830799,1.3951853732078021,-0.5434164249955313,1.126793042306845,0.6940488767452957,BANZAI JAPAN !,NIRA,1VMXCStkoo0Zr8nGgCVBXw
-0.029908637986925047,-1.2133830603091789,-1.0562904551384995,1.1272504603697813,-0.8256026516132109,-1.1042683256057928,1.4028545247581865,-0.5058602953514991,-1.405002482951448,1.1561587801972268,秋桜,European Jazz Trio,0aP6potTtpZWfcLrTp3XIY
-0.8849889291515786,-0.4909042170193629,-1.0562904551384995,0.24909884785468284,-2.1486640318447194,-1.1810730234326625,-0.629470636093663,-0.58848378056837,-0.061235124689697315,-0.9535551339569331,Autumn Leaves (Kareha) - Japanese Version,Nat King Cole,6i5H1zRxGLQ8lfUeoBmCjJ
-0.3149354017084762,0.805088759603606,0.9467093024795734,-1.510083562790318,-0.4880869933908874,-0.7471264807108493,-0.05428426981483782,-0.48332661756507983,0.7924017035394019,-1.0506399191177178,Welcome to Japan,Yoshinori Sunahara,2hnJNN51RlN89ZDzWp07zf
-0.8849889291515786,-0.3754565668029491,-1.0562904551384995,0.31532011699516577,-2.0676602738713616,-1.2463570165855016,-0.9526384568914587,-0.533401457090456,0.28969488925635195,0.20848821180734375,Autumn Leaves (Kareha) - Japanese Version,Nat King Cole,59CJWG0sOr2Fd3L2GHn1mw
-0.8849889291515786,-0.014217145158040996,0.9467093024795734,-0.07049075538851696,-0.3665813564308508,-1.2041144327807232,1.3287193931044712,-0.5809725546395637,0.042648428775922585,1.0356916031174366,VOICE,->Pia-no-jaC<-,2VxMSSh5YISOZF39JRNZKk
0.2551181257346261,0.8572264080884378,-1.0562904551384995,-1.1933731451619218,1.0577347212673542,0.09772519538471593,-0.6524780907448161,-0.5672019737700851,0.6216743378935821,-0.12525782957460674,DO YOU LIKE JAPAN?,Hiroshi Fujiwara,0HMFb4YHMjAbJB1Dhp9TLr
-0.3149354017084762,0.5518487526772786,-1.0562904551384995,-1.5737135648774776,0.5177096681116369,-0.6703217828839797,-0.954085881427401,-0.413221842229553,0.6900686508717763,-0.36844837944567005,The Speed of Love,"Earth, Wind & Fire",6sGDOnQB7rAiFeflZbKDDp
-1.1700156928731298,-0.08497538238745601,-1.0562904551384995,1.0840626761477272,-0.7243479541465138,-1.2540374863681885,1.213682119848706,-0.5909875225446388,0.23921747438831456,-1.0142331246824237,See you again tomorrow,Kim Oki,1xjSglbxqWhzGnhwh2c5yr
1.1101984168992796,1.1812246522441803,0.9467093024795734,-1.370155141910863,1.5707585217652864,1.2997187163752244,-0.9541272437180962,-0.22669306499752628,0.8256513317630579,0.2154277228593295,My Promise,"Earth, Wind & Fire",029gDlln5yFX8id2x77l4o
-1.455042456594681,0.4401252202097812,0.9467093024795734,-0.9140921405259724,0.16669338356042007,-0.6357596688618886,-0.3712758672307237,-0.09649848223154804,0.02697114292953562,0.2927537031528839,"Sing, Sing, Sing - Live In Japan 1993",GRP All-Star Big Band,1Q1RgIjR3ly4Yu42L4WFcL
-1.1700156928731298,0.22040227302370335,0.9467093024795734,0.8134192283561887,0.7269693762094777,-0.1403693678785799,-0.9347795593144634,-0.49584532744642384,0.5830840958101677,0.5571046340149779,恋人がサンタクロース,Rika Tanaka,6EvZIpW22fY39x8LTiF21I
-0.029908637986925047,0.4624699267032807,-1.0562904551384995,-0.1568663238326251,0.2139455757115454,0.8158491200659461,-0.9541014753688868,-0.5446682959836657,0.2218174098774895,-0.5513711559933316,Toki's Theme,The Dave Brubeck Quartet,2diV5YJNLCW73J8IGo6arS
0.5401448894561773,-0.7515924594435233,-1.0562904551384995,0.26925314715830806,-0.3800819827597438,-0.10580725385648858,-0.9510381606012783,-0.34687267985842946,-0.1130907624892854,-1.1579459545471908,ミルクティー,Rika Tanaka,5MfHnsfwzvdrKnpTSgOFoN
-0.029908637986925047,-0.9340742291404357,0.9467093024795734,0.7903857434377599,0.6594662445650129,0.26669553060382867,-0.954103264837582,1.135342570092709,0.0019908522951823326,0.14449429708164357,流れ星ビバップ(カバー),Rika Tanaka,4AgQuaYtyJkqiNHhqFFqnF
-1.1700156928731298,1.5461881916380047,0.9467093024795734,-1.5682431122093508,0.9632303369651036,1.3189198908319417,-0.9540270845988481,-0.49459345645828945,0.9586498446576825,0.9228476327597778,"Magnetic - 7"" Version","Earth, Wind & Fire",6DWKMbbQ53hme0pOu2p1Mw
0.2551181257346261,1.903703495533996,-1.0562904551384995,-1.60593165190713,0.774221568360603,1.7221445544230067,-0.5067642112875137,-0.5321495861023218,1.579539275321189,0.4551656095961537,LAST CHANCE - JAPANESE VERSION,GTS,3IYOGGXEqeOh6iyufretD6
-0.029908637986925047,-0.5132489235128623,-1.0562904551384995,0.9487409522519581,-0.4408348012397621,-0.5973573199484538,0.9529309671356385,-0.3756657125855208,-0.20078019650918688,-1.6300378147832586,"Moanin' - Live At Hibiya Public Hall, Tokyo, Japan 1/14/61",Art Blakey & The Jazz Messengers,6MefZWN8E3jaC01DUf6w2C
-0.3149354017084762,-0.6882824577119414,-1.0562904551384995,0.6550640195419908,0.787722194689496,-0.7548069504935363,-0.9452607330999888,-0.58848378056837,-0.15030278164114913,0.5585062101387778,こぬか雨(カバー),Rika Tanaka,06uB3XGX4QJW7nKbljqsNE
-0.029908637986925047,0.12357521155187227,-1.0562904551384995,0.7414395879860985,0.4232052838093862,-0.17493148190067123,0.756089410675774,-0.061446094563784505,0.11155957535344832,0.6769564849916365,"Blues March - Live At Hibiya Public Hall, Tokyo, Japan 1/14/61",Art Blakey & The Jazz Messengers,7vcms7PTJansnyrKzQeCO1
-0.8849889291515786,1.5461881916380047,0.9467093024795734,-1.4130550075714368,1.2062416108851768,0.3242990539739809,-0.6141323329928944,-0.1903888063416285,0.21389262802107384,0.6948009419824565,Cha Cha Cha Cha (Japanese Version) - Remix '92,Mark Farina,2wnfNecjXK1wApNQkXBhlE
-0.8849889291515786,-1.246900120049428,-1.0562904551384995,0.9487409522519581,-0.6298435698442635,-1.8158638509717393,-0.9517130459377121,-0.4545335848379884,-0.6723047169659062,0.0418032074256587,恋人よ,Rika Tanaka,6AazC9nNdMSO2iuJh3DkC4
1.1101984168992796,-1.2506242377983445,-1.0562904551384995,-1.2020107020063326,-1.8043980604579493,-0.8930554065819016,-0.9540099568270524,-0.5621944898175475,-1.7891821251211535,0.618739798678673,Seiko 3,Yasuaki Shimizu,6SIBardoRzJ6gSxRS6rfH6
0.8251716531777284,-1.194762471564596,0.9467093024795734,1.1330088315993885,1.3209969346807668,-0.793209299406971,1.3900726055075459,-0.3969475193838057,-1.360554793408944,0.2205896251689345,Zen Is When,The Dave Brubeck Quartet,373mwECWnL2zK8evyWVLFZ
-1.455042456594681,-0.2413883278419522,0.9467093024795734,-0.6693613632676663,-0.7243479541465138,0.08620449071068549,-0.8891992352666793,0.2790628142087741,-0.2026752530400687,0.6142957768227217,"If I Were a Bell - Live at Kohseinenken Hall, Tokyo, Japan - July 1964",Miles Davis,0kDobWs6a2vUFT86AXutfL
-0.8849889291515786,-0.03283773390262389,-1.0562904551384995,0.23470291978066482,-1.8651508789379676,-0.3170201728803798,0.8992469062829481,-0.28427913045170905,-0.26848539802160565,-1.26350856601779,"So What - Live at Kohseinenken Hall, Tokyo, Japan - July 1964",Miles Davis,3o6GOePop39HAWIaKocTis
0.5401448894561773,0.4401252202097812,0.9467093024795734,-1.3954919753211348,1.253493803036302,0.7121627779996721,1.119095917393966,0.8098561131777626,1.0227372109747814,-0.8768102949830034,Trip To Japan,Emapea,4V7OaHVa4RriDIHc1CHVDA
-0.8849889291515786,-0.3717324490540325,0.9467093024795734,-1.2451984862283867,-1.5208849075511972,-1.0505050371269842,-0.16165239152021849,-0.23921177487887038,-0.9234858462409871,1.8594765160767968,"Maiysha - Live at Festival Hall, Osaka, Japan (1st Show) - February 1975",Miles Davis,57RmPSazWSE7662Kixf0zr
-0.029908637986925047,-1.4740713027333392,-1.0562904551384995,0.9717744371703869,-1.2778736336311245,-1.3730847679998361,0.9733820379366634,-0.4808228755888109,-0.7608555403180266,-0.9301043724709129,"My Funny Valentine - Live at Kohseinenken Hall, Tokyo, Japan - July 1964",Miles Davis,3L0b6fi8mKKAVGx3G7Wgtf
-1.1700156928731298,1.6094981933695867,-1.0562904551384995,-1.5584538811190187,1.023983155445122,1.384203883984781,0.5541350865156529,-0.5221346181972464,0.8029106533924746,-0.7766488793065601,Bboy Blue,Pigeondust,6KH2UXO3DsSYiVZd4odhj4
1.680251944342382,1.356258186443259,0.9467093024795734,-1.5149781783354843,0.6257146787427805,0.2398138863644243,-0.9368757940715686,-0.3093165502143972,0.41183989656501646,0.02279646779558971,Don't You Worry 'Bout a Thing - Last Night In Tokyo - Live in Japan / 1997,Incognito,4pKk1vKQ9uWEsT0nQ4hafJ
-0.8849889291515786,1.885082906789413,-1.0562904551384995,-0.6607238064232555,1.1319881660762656,1.2229140185483547,-0.9540419116251788,-0.1465733217569242,1.004475757131737,0.7246442579843452,"The Changing Times - 7"" Version","Earth, Wind & Fire",69ZC976HR2fc7OgoO6eig0
-0.3149354017084762,1.3078446557073435,-1.0562904551384995,-1.626765439015849,1.1994912977207304,-0.17493148190067123,-0.9450562223919785,0.2590328783986237,0.7324490060169546,0.15194657988623914,19 - Japanese Extended Mix,Paul Hardcastle,2gY9NvosglTS6gfMxAthv6
